	Imax	E	PIL	Mt	TsW	NbxW	MeanD	Eday_of_week	class
5293	88	7,82735980368931	2,5669999999999997	19,834715761279014	127,66780394614233	0,19153227310494902	33,320625224454645	1,638689760437244	2
5294	190	7,077918997093187	0,4809096238447465	25,421406578491577	68,64269352066874	0,028674980161434292	41,84180285875942	0,0	2
5295	72	6,765163419410238	2,5669999999999997	14,941982924399714	41,762787448876765	0,05660377358490566	97,50519357035672	1,3533601693243182	2
5296	24	5,745570580626407	2,5669999999999997	16,060521002479515	16,255702759010614	0,018867924528301886	0,0	0,0	2
5297	205	7,18529936592534	2,5669999999999997	18,795690995315	70,06771414883798	0,08360165138984539	40,57445307347047	1,5586346987910917	2
5298	65	5,5920400634389145	2,5669999999999997	22,601275655497837	20,569799199919373	0,018867924528301886	0,0	0,0	2
5299	80	6,393296355794665	2,5669999999999997	24,163483707152686	49,19724269534503	0,08269537761124472	43,03423407485227	0,9204465898475347	2
5300	97	6,138252580772204	2,8611024514638976	19,187326157256887	30,009067608647797	0,05107126824312162	53,349927898120654	0,9130120703090737	2
5301	66	2,5329077717823814	2,5669999999999997	112,96362887398507	11,898492979996359	0,018867924528301886	0,0	0,0	2
5302	67	5,316059196467163	2,5669999999999997	33,84643446437618	54,338136931424536	0,09117699591908836	18,921151029168993	0,9333466673984622	2
5303	72	7,173704242370569	2,5669999999999997	17,501381623673247	52,330500105320596	0,07547169811320754	13,811707128935115	1,0052529406216357	2
5304	328	6,650170460070757	2,5669999999999997	90,68032735803064	199,08079730624797	0,18765298226910498	23,924682051021968	1,7908191861262632	2
5305	12	5,580082039735196	2,5669999999999997	19,829155332223756	20,312114572595686	0,03773584905660377	30,232495864698485	0,9400633841543696	2
5306	223	4,883068507634313	2,5669999999999997	107,91343538664965	89,53385435599732	0,1320754716981132	35,08954937446442	1,5739745464023303	2
5307	144	4,46444560382822	2,5669999999999997	66,49028182292572	39,75075725554096	0,07547169811320754	47,35706253066942	1,3972144208685546	2
5308	38	5,358011185462368	2,5669999999999997	26,814948090057754	19,444947775168014	0,018867924528301886	0,0	0,0	2
5309	62	6,759964811075438	3,1541104274899423	19,587273325390345	58,88585167446258	0,07547169811320754	78,90834701254641	1,411571702072188	2
5310	288	4,829834234440759	2,5669999999999997	41,85646623411424	22,418000716380853	0,03773584905660377	89,44682216696316	0,8332997568174269	2
5311	96	7,128781869651015	2,773458733666878	17,577737465009246	48,90969915812153	0,07158790169741946	26,871575304203514	1,4210827439077678	2
5312	32	5,0967323826226965	2,5669999999999997	44,67364433276156	28,737372602912675	0,03773584905660377	41,08870439530684	0,9137539789160504	2
5313	43	7,142836301939983	2,5669999999999997	12,590324647836303	61,519233856161414	0,10811793185817001	34,929672941040046	0,302517551385938	2
5314	548	6,930007672346433	2,5669999999999997	79,16246574371873	202,05560394920985	0,13315258219036444	32,051810423025735	1,6633455150804441	2
5315	641	4,981596934997313	2,5669999999999997	114,31561561251999	95,05986530224753	0,11438375577362385	34,946345800229636	1,581360692245635	2
5316	31	5,699938866267397	2,5669999999999997	22,24585940620129	21,94784391018787	0,03773584905660377	14,070548769345347	0,05573220331840523	2
5317	98	5,873307610188938	2,5669999999999997	47,71386157423049	91,34928449147503	0,16981132075471694	30,70928272194353	2,192149528842814	2
5318	135	4,41179905571557	3,447523756247943	45,455195886296806	22,49781268767131	0,03773584905660377	44,894504299498664	0,9857081297868007	2
5319	104	5,260682988066414	3,0205556253682855	31,636277677289687	22,913785138211338	0,03773584905660377	23,609951414171764	0,9358848095675938	2
5320	76	5,092105970336517	2,5669999999999997	45,33990206076332	46,27127706670935	0,07422405693448877	39,62702026951906	1,4796617260379954	2
5321	134	0,5010955707622108	2,5669999999999997	494,0252764309056	20,69946634706844	0,031770639528740555	10,941502320371992	0,6838438950232495	2
5322	243	3,898500608608361	2,5669999999999997	83,00152840205882	19,395426548704467	0,03773584905660377	44,021305325814716	0,9236608275736203	2
5323	94	6,371218318288717	2,608697577627543	17,900961033750207	34,78866012219381	0,03773584905660377	122,17191989317804	0,9581648116039426	2
5324	89	4,3340277398029174	2,5669999999999997	90,78559841658318	79,7798968881377	0,1320754716981132	46,66190180506898	2,001943523698875	2
5325	71	4,330381443185622	2,5669999999999997	45,65145299877431	17,30950265310785	0,018867924528301886	0,0	0,0	2
5326	171	6,596382013020134	2,5280375839190627	87,81044665460567	214,2846126979241	0,26612535680550686	17,437018111102333	1,58007473632316	2
5327	99	4,176455301027717	2,5669999999999997	57,34599100865335	19,52957075994721	0,018867924528301886	0,0	0,0	2
5328	36	4,83177287325429	2,5669999999999997	21,862751061187033	11,764378246295172	0,018867924528301886	0,0	0,0	2
5329	64	6,549860816796979	2,5669999999999997	25,104319073952578	52,19207157474192	0,06866264033614151	59,69877465993599	1,3229107172888301	2
5330	58	0,0	3,437522049403582	604,9581015780492	11,41430380335942	0,018867924528301886	0,0	0,0	2
5331	265	3,3418378440769776	2,5669999999999997	246,7318941309969	38,515958547906024	0,03773584905660377	14,818959422535436	0,7326552934525186	2
5332	35	5,611669315554268	2,662385265287161	16,262205299905773	14,991173972215465	0,018867924528301886	0,0	0,0	2
5333	60	5,817060141678287	2,5669999999999997	28,712094925539077	56,36673392118533	0,10356314302371548	16,763928279134426	1,037347273816317	2
5334	40	5,10724575490707	2,5669999999999997	19,52592435483287	12,614219727391053	0,018867924528301886	0,0	0,0	2
5335	288	5,410651778630145	2,5669999999999997	51,899349570426224	45,19972034105593	0,05660377358490566	54,34829414447054	0,9962927518449053	2
5336	59	6,140279058683603	2,5669999999999997	21,452881748577465	42,80832119113266	0,05660377358490566	51,96365905823698	0,7959248766846823	2
5337	14	4,610950307501565	2,5669999999999997	22,175012905097148	10,162286705601828	0,018867924528301886	0,0	0,0	2
5338	30	4,523561956057013	2,5669999999999997	22,763531950800537	9,87851386544174	0,018867924528301886	0,0	0,0	2
5339	16	4,7500703321821725	2,5669999999999997	19,384264183625532	9,809548601252407	0,018867924528301886	0,0	0,0	2
5340	3624	4,643897599630603	2,5669999999999997	162,3256396505277	343,42247103941355	0,5217572666669843	10,17439815417524	2,216509250978199	2
5341	158	6,639910056120852	2,5669999999999997	25,79194203172189	81,70453904124683	0,1509433962264151	45,14845315561204	1,2256264007034894	2
5342	26	7,681655910253791	2,5669999999999997	7,511954720432418	47,94652749592852	0,09256791102284116	49,8479575621043	1,5445897694582864	2
5343	146	5,861104669049227	2,5669999999999997	45,548396757193494	38,96609565873912	0,03773584905660377	15,035612709350758	0,7175545461261499	2
5344	98	5,518255024762163	2,5669999999999997	41,840942704893536	40,134542057329796	0,06497641923216171	76,16248377146174	1,4065408668103903	2
5345	88	5,414684895940562	2,5669999999999997	20,954469755539314	17,791530924514515	0,018867924528301886	0,0	0,0	2
5346	28	4,807354922057602	2,5669999999999997	18,649311547454	9,852466477900226	0,018867924528301886	0,0	0,0	2
5347	811	7,386048941529088	2,5669999999999997	285,901153507068	1071,6680579195022	1,4604113475511866	5,188977312753843	2,2921377354826946	2
5348	883	9,067936449151656	2,5669999999999997	65,3280064944727	1016,1750471103186	0,7813178232899955	8,514874061743079	1,808344216290143	2
5349	49	6,916220830606603	2,5669999999999997	14,960134405395689	40,23608406269933	0,05660377358490566	44,00623812471231	1,4631365299184163	2
5350	31	5,323290742924827	2,5669999999999997	23,267877910402447	15,995478076676642	0,018867924528301886	0,0	0,0	2
5351	25	5,988474662290527	3,065666288300452	15,932961205529315	19,095063862883073	0,018867924528301886	0,0	0,0	2
5352	43	5,612241750222327	2,5669999999999997	34,11685759237085	28,29752115343668	0,03773584905660377	33,5926392844267	0,20229671559903978	2
5353	24	5,602610927018901	2,5669999999999997	18,411659495844056	16,51920761853011	0,018867924528301886	0,0	0,0	2
5354	48	5,629015752556167	2,5669999999999997	16,235643526567245	15,11398648706837	0,018867924528301886	0,0	0,0	2
5355	158	6,446442481385231	2,7768566148320124	67,97771750276812	351,33605281670697	0,23501520557457647	27,627246076216917	1,996136753615647	2
5356	46	7,469136225807539	2,4898696928812942	20,09074909897202	108,06876662807925	0,1281669072928478	44,31832863871558	1,6590409674072704	2
5357	60	6,784650684018665	3,2585953312846554	20,793498158885946	59,52540657115057	0,06961371228361436	86,96602022512639	1,093263833693285	2
5358	40	7,422923107191403	2,5669999999999997	14,63715936758836	56,26450834476763	0,06936817709013672	66,99188740245387	1,5154295410489143	2
5359	53	5,249349983958072	2,5669999999999997	32,32545308721247	25,16165075860773	0,03773584905660377	13,882436357017122	0,8809183843838605	2
5360	111	5,379234810031983	2,5669999999999997	45,35078514982531	39,90900918425463	0,07547169811320754	40,572663252794015	1,062051015565228	2
5361	40	6,676087847069598	2,5669999999999997	13,157288930115872	28,99607720352162	0,05660377358490566	49,626587575498654	1,2538425369078061	2
5362	1105	6,1223398577247945	2,5669999999999997	54,77494760697975	97,48267186196266	0,07547169811320754	51,907397862248956	0,990580331436948	2
5363	24	6,035593977982232	2,586719710606978	15,400009362429131	20,33963500698187	0,03773584905660377	63,00769757568813	0,9950081915708292	2
5364	430	6,118079196922915	2,5669999999999997	96,22512259083422	505,0412250383156	0,4806150320993734	18,20758913555369	2,107724563407324	2
5365	48	7,2830526764962435	3,5694119669479782	26,66689534453848	109,23091100678285	0,18865712172719498	29,307885388384534	1,7198787657590908	2
5366	344	6,223575722429791	2,5669999999999997	18,080521500386673	32,224473480316085	0,05660377358490566	55,63037436873574	0,326515421717615	2
5367	40	5,634449411187443	2,5669999999999997	25,279745655189412	41,16558099431069	0,07547169811320754	86,18968353985676	0,6503701873364227	2
5368	33	4,660759295934188	2,5669999999999997	26,025078524719905	12,38248907536913	0,018867924528301886	0,0	0,0	2
5369	23	5,475827252007053	2,5669999999999997	15,1799870919103	12,435139715484176	0,018867924528301886	0,0	0,0	2
5370	91	7,987794402609778	2,5669999999999997	6,154828954961413	57,90882660754129	0,09433962264150944	66,20726709797295	1,2149365289077974	2
5371	1025	5,788543416402994	2,5669999999999997	87,86877528624899	130,04264969836635	0,20949332733735868	31,61157830516975	2,310118592346927	2
5372	66	5,272179348029335	0,24543069525550795	49,167335333315705	43,06511827350975	0,04267076963676743	80,6054631486723	1,0008235216959849	2
5373	56	6,828789592114051	2,5669999999999997	24,355645935513916	61,10372149264623	0,03773584905660377	24,517390424488923	0,0	2
5374	210	6,275065947499814	2,5669999999999997	31,784159554986054	81,0548309695548	0,11320754716981132	50,41719356697934	2,0725068983095483	2
5375	255	3,5042481504155703	2,5669999999999997	62,50785433454017	19,27275540219725	0,03773584905660377	22,786369930298463	0,9187324017774171	2
5376	96	5,576325676090609	2,5669999999999997	12,42175715408345	13,456420730219628	0,018867924528301886	0,0	0,0	2
5377	168	6,538210832038104	2,5669999999999997	21,76553197698755	59,87743031383275	0,07547169811320754	46,73819532733707	1,8843587306549834	2
5378	42	5,681449498365472	2,5669999999999997	33,64928399514884	31,705633283285188	0,018867924528301886	0,0	0,0	2
5379	27	6,545041153791894	2,5669999999999997	12,758726991159572	29,716453049766496	0,05660377358490566	46,123859145054084	0,9256362461919135	2
5380	48	7,406596270345301	2,5669999999999997	18,304148290781264	77,23689885209423	0,1509433962264151	33,32592683562298	1,9394630706528164	2
5381	93	5,413958845926771	2,749712281176453	33,698230496464404	54,35434420939777	0,09090253238066079	22,813833443257323	0,9684324698670788	2
5382	32	7,51707262529164	2,5669999999999997	14,2491442947125	65,92904808314384	0,05660377358490566	75,8832752008062	1,361966268145912	2
5383	37	6,302993923917028	2,5669999999999997	16,77502812219645	27,248169786968894	0,03773584905660377	77,54979905917618	0,5360474104121451	2
5384	71	4,533381950652782	2,5669999999999997	56,468197818330005	24,600538528047345	0,018867924528301886	0,0	0,0	2
5385	37	3,4945266219112447	2,5669999999999997	54,55975957057764	10,352898627408294	0,018867924528301886	0,0	0,0	2
5386	100	7,6747117929542545	2,6842046160487913	34,03305381350355	155,49158811382992	0,1955936138654981	31,791404220380336	2,229267338516962	2
5387	25	5,382992926427588	2,5669999999999997	12,077880352467599	10,250285155487296	0,018867924528301886	0,0	0,0	2
5388	290	5,491157097622736	0,018872524692962203	70,81985270888276	66,81068646003477	0,09760006113470138	35,96558983167573	1,3848919070954382	2
5389	77	5,447015402445845	2,5669999999999997	31,502717212100283	26,762807704503672	0,03773584905660377	103,72767183574834	0,6557504831403104	2
5390	235	5,264955047917221	0,02820522550950988	109,91414406533704	72,26117115292107	0,044265676752218715	30,623339743987717	0,79054833756264	2
5391	41	5,060798490456847	2,5669999999999997	27,644942528108512	17,481343292647853	0,018867924528301886	0,0	0,0	2
5392	98	7,797713336469038	2,5669999999999997	19,01183763706154	171,51939731421967	0,28075933254928265	20,197241904665837	2,2031111851384453	2
5393	83	5,423165952086398	2,5669999999999997	20,991150323370057	17,82267480286137	0,018867924528301886	0,0	0,0	2
5394	92	5,368097865640949	2,5669999999999997	12,349129468065073	9,668466310066302	0,018867924528301886	0,0	0,0	2
5395	76	6,387422630770626	2,6786379897755546	19,356230972001235	37,274136455513	0,06798959610153543	44,05890579688191	1,2236975875942773	2
5396	48	5,535243176958917	0,25702319197832524	34,5809048246005	31,36370453011522	0,025128060404622336	24,38635930620631	0,31594954689588794	2
5397	86	4,991619530301971	2,5669999999999997	30,402524828040658	17,58099452400763	0,018867924528301886	0,0	0,0	2
5398	86	6,488168899669574	2,5669999999999997	19,53883792083058	41,973740174174736	0,07547169811320754	34,86343166408254	1,7633825175734663	2
5399	36	6,989488229098162	2,5669999999999997	16,586817892144545	48,17677456669418	0,07547169811320754	64,61064265946231	1,3858960462479768	2
5400	44	5,043996737828551	2,5669999999999997	20,445032729403195	12,682613317633969	0,018867924528301886	0,0	0,0	2
5401	73	2,6830681911544962	2,5669999999999997	107,80913104961033	10,201416962995557	0,018867924528301886	0,0	0,0	2
5402	72	7,616643992070675	2,5669999999999997	25,207890079395234	198,74121631312187	0,2897032668567569	19,990600167149566	1,9002057438458588	2
5403	141	2,6330277611948927	2,5669999999999997	155,09835224351212	17,881881387927702	0,018867924528301886	0,0	0,0	2
5404	40	4,344897575924856	2,5669999999999997	53,16025108553971	20,172187901410965	0,018867924528301886	0,0	0,0	2
5405	33	4,898663338442697	2,5669999999999997	32,74270304376071	17,073087128601134	0,018867924528301886	0,0	0,0	2
5406	153	6,9507135102749045	2,5669999999999997	54,698638690183046	197,11800199918676	0,29829090099669425	18,644725805595005	1,8918028710296235	2
5407	83	3,5620485784931315	2,5669999999999997	99,48458018287783	17,164110747876553	0,018867924528301886	0,0	0,0	2
5408	121	7,821161768175596	2,5669999999999997	15,969218070357032	109,76246168968696	0,0956076432727124	59,79232741828396	1,0651621889234626	2
5409	128	7,483833968929209	2,5669999999999997	25,994111389754288	201,6858554590708	0,3658885831548407	15,924876066718678	2,0264940814604433	2
5410	189	6,217858127703515	0,01282441630771064	22,844515529998972	66,21783139472032	0,1054584824387315	39,55539152546435	1,5231209014501157	2
5411	124	4,52873524827265	2,5669999999999997	23,113025998821826	11,153837415550756	0,018867924528301886	0,0	0,0	2
5412	43	6,703154085375094	2,5669999999999997	22,684073695191394	58,51021475544745	0,07547169811320754	57,926215372076896	0,952519400832915	2
